Reference Name	Text	Font
928fb152	r Обучение	[0, 1, 'Gravity2_Gaiji'], [1, 10, 'DINRoundOffcPro']
92ba9b6d	Фонтан Ретромрака	[0, 17, 'MyriadPro-Black']
92d863e5	q Назад    p Дальше	[0, 1, 'Gravity2_Gaiji'], [1, 11, 'DINRoundOffcPro'], [11, 12, 'Gravity2_Gaiji'], [12, 19, 'DINRoundOffcPro']
92f449f7	Хексевилль	[0, 10, 'DINRoundOffcPro']
93174ddf	Автор (продолжение)	[0, 19, 'MyriadPro-Black']
93478e2c	Рандеву	[0, 7, 'DINRoundOffcPro']
9364c26a	Лейтесь, слезы	[0, 14, 'MyriadPro-Black']
936e2944	Дорожный конус	[0, 14, 'DINRoundOffcPro']
938a194c	Объединить талисманы	[0, 20, 'DINRoundOffcPro']
93908d30	Наряд: «Школьная форма 1.0»	[0, 27, 'DINRoundOffcPro']
939af658	Яркий зернит	[0, 12, 'DINRoundOffcPro']
9424a81b	ПРОДОЛЖИТЬ	[0, 10, 'MyriadPro-Black']
94288b63	Цисия напортачила, а Кэт теперь \n исправлять — ловить уток-беглецов.	[0, 66, 'DINRoundOffcPro']
9429e3fe	Школьная форма 1.0	[0, 18, 'DINRoundOffcPro']
943659da	Станция «Торгоцентр»	[0, 20, 'MyriadPro-Black']
94503086	Вы получили желтый контейнер (PSO2)! \n Нажмите l, чтобы использовать его в режиме фотосъемки.	[0, 45, 'DINRoundOffcPro'], [45, 46, 'Gravity2_Gaiji'], [46, 91, 'DINRoundOffcPro']
94848fa7	Слова, слова	[0, 12, 'DINRoundOffcPro']
94872e68	Вы получили «Военную форму»! \n Чтобы примерить ее, нажмите l и войдите в режим фотосъемки.	[0, 57, 'DINRoundOffcPro'], [57, 58, 'Gravity2_Gaiji'], [58, 88, 'DINRoundOffcPro']
9488d606	Слой 13	[0, 7, 'MyriadPro-Black']
94911084	Салют	[0, 5, 'DINRoundOffcPro']
94a1418b	Вы получили «Особый реквизит №4»! \n Нажмите l, чтобы использовать его в режиме фотосъемки.	[0, 42, 'DINRoundOffcPro'], [42, 43, 'Gravity2_Gaiji'], [43, 88, 'DINRoundOffcPro']
94c0b5b7	У вас больше 1000 фотографий. Сохранение невозможно.	[0, 52, 'DINRoundOffcPro']
94d59a03	Новые отношения	[0, 15, 'DINRoundOffcPro']
94daea60	Особый реквизит №10	[0, 19, 'DINRoundOffcPro']
94e9bcbc	Тусклый зернит	[0, 14, 'DINRoundOffcPro']
94f6fa28	Репутация Сида	[0, 14, 'DINRoundOffcPro']
9502fab6	Одна просьба	[0, 12, 'DINRoundOffcPro']
95047930	Выдача себя за администрацию	[0, 28, 'DINRoundOffcPro']
9529f65f	Развлекательный квартал Утеха. \n Статуя директора.	[0, 48, 'DINRoundOffcPro']
952b77f5	Слой 40	[0, 7, 'DINRoundOffcPro']
953e97c5	Слой 35	[0, 7, 'MyriadPro-Black']
954f85f7	Статистика	[0, 10, 'MyriadPro-Black']
955550da	Прямо в небо	[0, 12, 'MyriadPro-Black']
955a7767	Падший ангел	[0, 12, 'DINRoundOffcPro']
955ef377	Ничья в испытании	[0, 17, 'DINRoundOffcPro']
958fa8ca	Слой 80	[0, 7, 'MyriadPro-Black']
959654ac	Увеличение количества предметов, \n захватываемых стазис-полем, \n или увеличение размера \n заряженного стазис-поля.	[0, 108, 'DINRoundOffcPro']
95c44026	Дистанция полета	[0, 16, 'DINRoundOffcPro']
95dfb3ab	Бой с лимитом времени II	[0, 24, 'DINRoundOffcPro']
96132fde	Вариант Д	[0, 9, 'DINRoundOffcPro']
962733ff	Ретро	[0, 5, 'DINRoundOffcPro']
9629a236	За отдельными столиками	[0, 23, 'MyriadPro-Black']
969f4f65	Сияющий ракушит	[0, 15, 'DINRoundOffcPro']
96a8b8ef	Тени теней	[0, 10, 'MyriadPro-Black']
96d3716a	Слой 23	[0, 7, 'DINRoundOffcPro']
96e44b72	Женские портреты 6	[0, 18, 'DINRoundOffcPro-Bold']
96f79d6c	Тройная башня	[0, 13, 'MyriadPro-Black']
9708e540	Хорошие месторождения руды	[0, 26, 'DINRoundOffcPro']
975cd812	Достопримечательности Хексевилля 4	[0, 34, 'DINRoundOffcPro-Bold']
9770618e	Бой с лимитом времени I	[0, 23, 'DINRoundOffcPro']
9776b6f7	Скромное очарование автора II	[0, 29, 'MyriadPro-Black']
978bb5e6	Центр	[0, 5, 'MyriadPro-Black']
979b3a02	Позы	[0, 4, 'DINRoundOffcPro']
97c14345	Фото	[0, 4, 'DINRoundOffcPro']
97c59b74	Станция объездной линии №1	[0, 26, 'MyriadPro-Black']
97f5b875	Прекрасная речь	[0, 15, 'MyriadPro-Black']
980e2c29	Данные не сохранены. Повторить?	[0, 31, 'DINRoundOffcPro']
983d866e	Повторить задания	[0, 17, 'MyriadPro-Black']
98439321	Слой 17	[0, 7, 'DINRoundOffcPro']
98528e33	Поднять якоря	[0, 13, 'DINRoundOffcPro']
986866f5	В лабиринте	[0, 11, 'MyriadPro-Black']
98a0c13d	Эпизод	[0, 6, 'DINRoundOffcPro']
98c191a6	Круги на воде	[0, 13, 'DINRoundOffcPro']
98ce1283	Пончик	[0, 6, 'DINRoundOffcPro']
98f172e8	Слой 17	[0, 7, 'DINRoundOffcPro']
9926ece0	Эпизод 2	[0, 8, 'MyriadPro-Light']
992a88bf	Слой 53	[0, 7, 'MyriadPro-Black']
993690c1	Ангел среди нас	[0, 15, 'DINRoundOffcPro']
994141d4	Ангел по прозвищу Хитрюга	[0, 25, 'MyriadPro-Black']
9944a274	Сменить стиль	[0, 13, 'DINRoundOffcPro']
994c73c9	Добавить	[0, 8, 'DINRoundOffcPro']
996879f4	Слой 79	[0, 7, 'DINRoundOffcPro']
997b99c4	Слой 26	[0, 7, 'MyriadPro-Black']
99c656ea	Слой 93	[0, 7, 'DINRoundOffcPro']
99c6efae	Вы получили реквизит: \n Особый реквизит №11.	[0, 42, 'DINRoundOffcPro']
9a1a71d1	Принять вызов	[0, 13, 'DINRoundOffcPro']
9a3677fc	Слой 49	[0, 7, 'DINRoundOffcPro']
9a368cf7	Круглое зеркало	[0, 15, 'DINRoundOffcPro']
9a371ebe	d Рейтинг   p Установить метку	[0, 1, 'Gravity2_Gaiji'], [1, 12, 'DINRoundOffcPro'], [12, 13, 'Gravity2_Gaiji'], [13, 30, 'DINRoundOffcPro']
9a436370	Получена драгоценная подсказка.	[0, 31, 'DINRoundOffcPro']
9a88cdca	Старая деревня Лей-Авина. \n Знаменитость в воде у театра.	[0, 55, 'DINRoundOffcPro']
9a8ca7c8	Ничто не вечно	[0, 14, 'MyriadPro-Black']
9a94edb6	Вы получили реквизит: \n Особый реквизит №1.	[0, 41, 'DINRoundOffcPro']
9a97ec10	Картины Сагасси: Дзирга-Пара-Ллао 3	[0, 35, 'DINRoundOffcPro-Bold']
9a9aa8d1	Слой 89	[0, 7, 'MyriadPro-Black']
9ab844dd	Тенебрия	[0, 8, 'DINRoundOffcPro']
9aeab3b2	Гонка без правил II	[0, 19, 'DINRoundOffcPro']
9af43f41	Отправить	[0, 9, 'DINRoundOffcPro']
9b4323dd	Картины Сагасси: Хексевилль 7	[0, 29, 'DINRoundOffcPro-Bold']
9b6c297d	Предварительный просмотр	[0, 24, 'DINRoundOffcPro']
9b8d94f4	Гонка в стиле Луны I	[0, 20, 'DINRoundOffcPro']
9baf4b68	Рудник №13	[0, 10, 'DINRoundOffcPro']
9bb3b8f6	О чем и не мечталось	[0, 20, 'MyriadPro-Black']
9bd83c01	Драгоценные камни	[0, 17, 'DINRoundOffcPro']
9bdcb3c0	Удалить выбранные талисманы.	[0, 28, 'DINRoundOffcPro']
9bde7171	Слой 28	[0, 7, 'DINRoundOffcPro']
9be795bd	В мечтах о небе	[0, 15, 'DINRoundOffcPro']
9c0f8ece	Редактору снова требуется помощь в поисках \n непутевого автора: на этот раз он прячется \n под личиной человекожука.	[0, 111, 'DINRoundOffcPro']
9c2344d0	«Гардероб» \n Он давно устал носить старые вещи своего брата.	[0, 58, 'DINRoundOffcPro']
9c31ac28	В соответствии с планом по спасению \n заложников Кэт вынуждена отправиться \n в разлом плоскости. Там она вновь встречает \n Врану и изучает стиль Луны. \n В глубине Разлома Кэт находит давно \n исчезнувший правительственный район \n Хексевилля: Новый Хиралеон.	[0, 244, 'DINRoundOffcPro']
9c3ea592	Слой 80	[0, 7, 'DINRoundOffcPro']
9c4deff3	По бокалу с Лизой	[0, 17, 'DINRoundOffcPro']
9c6fd971	Слой 26	[0, 7, 'MyriadPro-Black']
9c7c6d52	Флот парящих домов	[0, 18, 'MyriadPro-Black']
9cc0ea76	Слой 93	[0, 7, 'MyriadPro-Black']
9cec8459	Слой 80	[0, 7, 'DINRoundOffcPro']
9cfdcb4c	Доставка газет II	[0, 17, 'DINRoundOffcPro']
9d4e9328	Слой 10	[0, 7, 'DINRoundOffcPro']
9d7366fc	Демоны внутри	[0, 13, 'MyriadPro-Black']
9d7ac278	Поднять якоря II	[0, 16, 'MyriadPro-Black']
9d842952	Заграждение	[0, 11, 'DINRoundOffcPro']
9d996956	Время вышло.	[0, 12, 'DINRoundOffcPro']
9da68d3e	Поза: «Эй, ты»	[0, 14, 'DINRoundOffcPro']
9dae59e6	Деловой квартал Торгоцентр. \n Женщина рассматривает доску объявлений в Долине Небоскребов.	[0, 88, 'DINRoundOffcPro']
9dcc91ad	Одна просьба	[0, 12, 'DINRoundOffcPro']
9dcf1492	Что с Цисией?	[0, 13, 'MyriadPro-Black']
9dd9128a	Шашлычок	[0, 8, 'DINRoundOffcPro']
9dfb4480	Отмененный сервис	[0, 17, 'MyriadPro-Black']
9dfc72ef	Слой 10	[0, 7, 'DINRoundOffcPro']
9e130fbd	Гонка без правил, где все разрешено. \n Используйте все свои умения.	[0, 65, 'DINRoundOffcPro']
9e3e7ff5	Пожар близко	[0, 12, 'DINRoundOffcPro']
9e4c41db	Как знаешь	[0, 10, 'MyriadPro-Black']
9e562f83	Новые эпизоды	[0, 13, 'DINRoundOffcPro']
9e5773d0	Выход	[0, 5, 'DINRoundOffcPro']
9e7379fb	Слой 70	[0, 7, 'DINRoundOffcPro']
9ed1efb5	Вы получили реквизит: \n Особый реквизит №4.	[0, 41, 'DINRoundOffcPro']
9f1b333a	Сохранение	[0, 10, 'DINRoundOffcPro']
9f1b7470	Слой 51	[0, 7, 'DINRoundOffcPro']
9f27d84c	Пожар близко	[0, 12, 'MyriadPro-Black']
9f2860e4	Кто-то оценил \n ваше фото как «Здорово!»	[0, 38, 'DINRoundOffcPro']
9f3e3dfa	ВКЛ	[0, 3, 'DINRoundOffcPro']
9f4e457d	Новые талисманы	[0, 15, 'DINRoundOffcPro']
9f71a43c	Сердце дракона	[0, 14, 'MyriadPro-Black']
9f760fdd	Легко	[0, 5, 'DINRoundOffcPro']
9f7b72a0	Дела в магазине идут так себе. \n Захватывайте клиентов с помощью стазис-поля.	[0, 75, 'DINRoundOffcPro']
9f7fa545	Слой 91	[0, 7, 'MyriadPro-Black']
9f99260b	Бывший репортер (продолжение)	[0, 29, 'MyriadPro-Black']
9fa0c131	Вы изучили новую позу, «Эй, ты», \n за сбор 4 000 знаков Дымки! \n Чтобы позировать, нажмите m. \n Знаки Дымки доступны в статистике (меню «Система»).	[0, 87, 'DINRoundOffcPro'], [87, 88, 'Gravity2_Gaiji'], [88, 141, 'DINRoundOffcPro']
9fb0622b	Эпизод 2	[0, 8, 'MyriadPro-Light']
9feaa121	Свечная люстра	[0, 14, 'DINRoundOffcPro']
9ff2f631	Путь одиночки	[0, 13, 'DINRoundOffcPro']
a0002ab2	p Перенестись сюда	[0, 1, 'Gravity2_Gaiji'], [1, 18, 'DINRoundOffcPro']
a025ab3d	Главный порт Морскови Портоллао. \n Мост перед аркой.	[0, 50, 'DINRoundOffcPro']
a0298758	Слой 97	[0, 7, 'DINRoundOffcPro']
a02a968c	Слой 22	[0, 7, 'DINRoundOffcPro']
a03ace4b	Бой с лимитом времени II	[0, 24, 'DINRoundOffcPro']
a05bca6b	Слой 40	[0, 7, 'MyriadPro-Black']
a0763a2d	Суперзвезда	[0, 11, 'DINRoundOffcPro']
a07ba791	Слой 97	[0, 7, 'DINRoundOffcPro']
a087285d	Табурет	[0, 7, 'DINRoundOffcPro']
a0acdb70	Слой 35	[0, 7, 'MyriadPro-Black']
a0b2c1ac	Картина Сагасси «Свет». \n Жизнь искала света и стремилась в небо.	[0, 63, 'DINRoundOffcPro']
a0d87553	Слой 22	[0, 7, 'DINRoundOffcPro']
a0da2b12	c Начать	[0, 1, 'Gravity2_Gaiji'], [1, 8, 'DINRoundOffcPro']
a12e44d7	«Оазис» \n Он у колодца и совсем не против пообщаться.	[0, 51, 'DINRoundOffcPro']
a138fef6	Служить и защищать	[0, 18, 'MyriadPro-Black']
a13b6418	Особое задание	[0, 14, 'DINRoundOffcPro']
a13cac2f	Благодаря посредничеству Сида Кэт начинает \n работать на одну из самых обеспеченных \n жительниц Дзирга-Пара-Ллао. Выполняя \n ее поручения, Кэт лицом к лицу сталкивается \n с ужасной разницей между бедными и богатыми, \n а также узнает о заговоре, целью которого \n является бедная часть города. \n 	[0, 280, 'DINRoundOffcPro']
a175dce1	Фонтан в саду церкви Карувари. \n Больше всего известен изображением рыбы.	[0, 71, 'DINRoundOffcPro']
a17ad978	Слой 29	[0, 7, 'MyriadPro-Black']
a1928e15	Коврик в горошек	[0, 16, 'DINRoundOffcPro']
a1b76f80	Слой 35	[0, 7, 'DINRoundOffcPro']
a1b8fdf1	Талисман: Ошейник Дэнгэки	[0, 25, 'DINRoundOffcPro']
a1c12773	По умолчанию	[0, 12, 'DINRoundOffcPro']
a1ca8f50	Слой 62	[0, 7, 'MyriadPro-Black']
a1e8261b	Используйте p, чтобы выбрать функцию, которую вы хотите улучшить.	[0, 12, 'DINRoundOffcPro'], [12, 13, 'Gravity2_Gaiji'], [13, 65, 'DINRoundOffcPro']
a1ea408d	Вызов	[0, 5, 'DINRoundOffcPro']
a1eff781	Сувенир на память	[0, 17, 'DINRoundOffcPro']
a20e59f0	Слой 85	[0, 7, 'DINRoundOffcPro']
a2211b15	ВКЛ	[0, 3, 'DINRoundOffcPro']
a25011bc	Победите врагов, уложившись в ограниченное \n время! Используйте все свои умения.	[0, 78, 'DINRoundOffcPro']
a2728ac5	Слой 45	[0, 7, 'MyriadPro-Black']
a2862af0	6 сообщений...	[0, 14, 'DINRoundOffcPro']
a28943da	В мечтах о небе III	[0, 19, 'MyriadPro-Black']
a29a1ab2	Сменить стиль	[0, 13, 'DINRoundOffcPro']
a2b902a6	Мужские портреты 5	[0, 18, 'DINRoundOffcPro-Bold']
a2c52864	Тревога	[0, 7, 'DINRoundOffcPro']
a2d88faf	Камера по горизонтальной оси	[0, 28, 'DINRoundOffcPro']
a2e4a6a4	Послушавшись Онже, Кэт отправляется \n вверх по Мировому столпу. Врана, способная \n чувствовать намерения Кэт, следует за ней. \n Выдержав долгое и утомительное путешествие, \n странницы прибывают во дворец города Это.	[0, 207, 'DINRoundOffcPro']
a2eb990d	Ничто не вечно	[0, 14, 'MyriadPro-BoldCond']
a31c6cd8	Слой 67	[0, 7, 'DINRoundOffcPro']
a324b175	Запрос личной информации	[0, 24, 'DINRoundOffcPro']
a32a2648	Картины Сагасси: Хексевилль 10	[0, 30, 'DINRoundOffcPro-Bold']
a34ce855	Бой с лимитом времени II	[0, 24, 'MyriadPro-Black']
a36e8c11	Слой 67	[0, 7, 'DINRoundOffcPro']
a374975f	Гонка без правил II	[0, 19, 'DINRoundOffcPro']
a382e9a3	Убрать значки	[0, 13, 'DINRoundOffcPro']
a387cd88	Число добытых талисманов.	[0, 25, 'DINRoundOffcPro']
a3908652	Задумчивый мальчик разыскивает места \n с фотографий, снятых его дедушкой.	[0, 71, 'DINRoundOffcPro']
a3cf3815	«Предсказания Пандоры»	[0, 22, 'DINRoundOffcPro']
a3e89987	Здесь бушует гравитационная буря r	[0, 33, 'DINRoundOffcPro'], [33, 34, 'Gravity2_Gaiji']
a3f0d1f5	Слой 78	[0, 7, 'MyriadPro-Black']
a3ff2e48	Открыть сундук с сокровищем	[0, 27, 'DINRoundOffcPro']
a4083bda	Подберитесь ближе	[0, 17, 'DINRoundOffcPro']
a4267477	Слой 58	[0, 7, 'DINRoundOffcPro']
