Reference Name	Text	Font
96132fde	タイプＥ	[0, 4, 'SCE-MaruFolkProM']
962733ff	レトロ	[0, 3, 'SCE-MaruFolkProM']
9629a236	それぞれのテーブル	[0, 9, 'SCE-MaruFolkProB']
969f4f65	燦然と光輝く種の原石	[0, 10, 'SCE-MaruFolkProM']
96a8b8ef	二つの影の底に	[0, 7, 'SCE-MaruFolkProB']
96d3716a	深度23	[0, 4, 'SCE-MaruFolkProM']
96e44b72	人物スナップ 女性編 6	[0, 12, 'SCE-MaruFolkProM']
96f79d6c	3連ビルディング前	[0, 9, 'SCE-MaruFolkProB']
9708e540	多めの予測	[0, 5, 'SCE-MaruFolkProM']
975cd812	観光名所 ヘキサヴィル編 4	[0, 14, 'SCE-MaruFolkProM']
9770618e	タイムリミットバトル１	[0, 11, 'SCE-MaruFolkProM']
9776b6f7	続・有名作家の秘かな愉しみ	[0, 13, 'SCE-MaruFolkProB']
978bb5e6	ダウンタウン	[0, 6, 'SCE-MaruFolkProB']
979b3a02	ジェスチャー	[0, 6, 'SCE-MaruFolkProM']
97c14345	フォトレビュー	[0, 7, 'SCE-MaruFolkProM']
97c59b74	環状線1番駅前広場	[0, 9, 'SCE-MaruFolkProB']
97f5b875	新市長の評判	[0, 6, 'SCE-MaruFolkProB']
980e2c29	セーブに失敗しました。 \n リトライしますか？	[0, 21, 'MovieFont-TTF']
983d866e	エピソードリプレイ	[0, 9, 'SCE-MaruFolkProM']
98439321	深度17	[0, 4, 'SCE-MaruFolkProM']
98528e33	錨をあげて	[0, 5, 'SCE-MaruFolkProM']
986866f5	迷路のなかで	[0, 6, 'SCE-MaruFolkProB']
98a0c13d	Episode	[0, 7, 'MovieFont-TTF']
98c191a6	水の中の環	[0, 5, 'SCE-MaruFolkProM']
98ce1283	ドーナツ	[0, 4, 'SCE-MaruFolkProM']
98f172e8	深度 17	[0, 5, 'SCE-MaruFolkProM']
9926ece0	Episode 2	[0, 9, 'HelveticaNeueLTStd-UltLt']
992a88bf	深度 53	[0, 5, 'SCE-MaruFolkProB']
993690c1	天使は舞い降りた	[0, 8, 'SCE-MaruFolkProM']
994141d4	あるいは裏切りという名の天使	[0, 14, 'SCE-MaruFolkProB']
9944a274	チューンの切り替え	[0, 9, 'SCE-MaruFolkProM']
994c73c9	追加する	[0, 4, 'SCE-MaruFolkProM']
996879f4	深度79	[0, 4, 'SCE-MaruFolkProM']
997b99c4	深度 26	[0, 5, 'SCE-MaruFolkProB']
99c656ea	深度93	[0, 4, 'SCE-MaruFolkProM']
99c6efae	フォトアイテム \n 「スペシャルフォトアイテム 11」 \n を入手しました！	[0, 34, 'SCE-MaruFolkProM']
9a1a71d1	挑戦をうける	[0, 6, 'SCE-MaruFolkProM']
9a3677fc	深度49	[0, 4, 'SCE-MaruFolkProM']
9a368cf7	つば付きミラー	[0, 7, 'SCE-MaruFolkProM']
9a371ebe	dランキング　pナビをセットする　rゲームへ戻る	[0, 1, 'Gravity2_Gaiji'], [1, 7, 'SCE-MaruFolkProM'], [7, 8, 'Gravity2_Gaiji'], [8, 17, 'SCE-MaruFolkProM'], [17, 18, 'Gravity2_Gaiji'], [18, 24, 'SCE-MaruFolkProM']
9a436370	トレジャーのヒントを受信。 \n 探してみましょう！	[0, 23, 'SCE-MaruFolkProM']
9a88cdca	旧居留地『レイ・ハビーナ』 \n ハビーナ円形劇場付近で水浴びを楽しむセレブ男性	[0, 37, 'SCE-MaruFolkProM']
9a8ca7c8	火はやがて灰に	[0, 7, 'SCE-MaruFolkProB']
9a94edb6	フォトアイテム \n 「ゲオ・屋上看板」 \n を入手しました！	[0, 26, 'SCE-MaruFolkProM']
9a97ec10	サガシの絵 ジルガ・パラ・ラオ編 3	[0, 18, 'SCE-MaruFolkProM']
9a9aa8d1	深度 89	[0, 5, 'SCE-MaruFolkProB']
9ab844dd	Tenebria	[0, 8, 'MovieFont-TTF']
9aeab3b2	フリースタイルレース２	[0, 11, 'SCE-MaruFolkProM']
9af43f41	送信する	[0, 4, 'SCE-MaruFolkProM']
9b4323dd	サガシの絵 ヘキサヴィル編 7	[0, 15, 'SCE-MaruFolkProM']
9b6c297d	撮るたびにプレビューする	[0, 12, 'SCE-MaruFolkProM']
9b8d94f4	ルーナ限定レース１	[0, 9, 'SCE-MaruFolkProM']
9baf4b68	13号地採掘場	[0, 7, 'SCE-MaruFolkProM']
9bb3b8f6	夢見る天使人形	[0, 7, 'SCE-MaruFolkProB']
9bd83c01	プレシャスジェム	[0, 8, 'SCE-MaruFolkProM']
9bdcb3c0	マークを付けたタリスマンを削除しますか？	[0, 20, 'SCE-MaruFolkProM']
9bde7171	深度28	[0, 4, 'SCE-MaruFolkProM']
9be795bd	空に憧れた少年	[0, 7, 'SCE-MaruFolkProM']
9c0f8ece	敏腕編集者の手助け再び。 \n またしても変装して散策する作家の捜索。 \n 今度は黒蟲人間だ！	[0, 42, 'SCE-MaruFolkProM']
9c2344d0	『おお我がコート』 \n 男子学生曰く「兄のお下がりのコートはもう嫌だ！」	[0, 34, 'SCE-MaruFolkProM']
9c31ac28	人質解放と引き替えに、 \n 危険な異次元行きを命じられるキトゥンとクロウ。 \n ルーナの力を得たキトゥンがクロウと合流し、 \n 辿り着いた最深部。 \n そこにそびえ立つ廃墟は、 \n 驚くことにヘキサヴィルから消えた政府地区 \n ノワ＝ハイラレオンであった。	[0, 116, 'SCE-MaruFolkProM']
9c3ea592	深度80	[0, 4, 'SCE-MaruFolkProM']
9c4deff3	リザと合成酒	[0, 6, 'SCE-MaruFolkProM']
9c6fd971	深度26	[0, 4, 'SCE-MaruFolkProB']
9c7c6d52	船上居住地	[0, 5, 'SCE-MaruFolkProB']
9cc0ea76	深度93	[0, 4, 'SCE-MaruFolkProB']
9cec8459	深度 80	[0, 5, 'SCE-MaruFolkProM']
9cfdcb4c	新聞デリバリー２	[0, 8, 'SCE-MaruFolkProM']
9d4e9328	深度10	[0, 4, 'SCE-MaruFolkProM']
9d7366fc	肉体の悪魔	[0, 5, 'SCE-MaruFolkProB']
9d7ac278	続・錨をあげて	[0, 7, 'SCE-MaruFolkProB']
9d842952	バリケード	[0, 5, 'SCE-MaruFolkProM']
9d996956	時間切れになりました。	[0, 11, 'SCE-MaruFolkProM']
9da68d3e	ジェスチャー「ビシッ！」	[0, 12, 'SCE-MaruFolkProM']
9dae59e6	ダウンタウン『ヴァン・ダ・センタリアレ』 \n 摩天楼広場の掲示板を眺めるショートヘアの女性	[0, 43, 'SCE-MaruFolkProM']
9dcc91ad	ひとりぼっちの願い	[0, 9, 'SCE-MaruFolkProM']
9dcf1492	シシィはどこへゆく	[0, 9, 'SCE-MaruFolkProB']
9dd9128a	肉串	[0, 2, 'SCE-MaruFolkProM']
9dfb4480	使用人の旅立ち	[0, 7, 'SCE-MaruFolkProB']
9dfc72ef	深度 10	[0, 5, 'SCE-MaruFolkProM']
9e130fbd	何でもありのフリースタイルレース \n 全ての力を使ってゴールを目指せ！	[0, 33, 'SCE-MaruFolkProM']
9e3e7ff5	老人かく語りき	[0, 7, 'SCE-MaruFolkProM']
9e4c41db	勝手にしやがれ	[0, 7, 'SCE-MaruFolkProB']
9e562f83	追加エピソードを入手	[0, 10, 'SCE-MaruFolkProM']
9e5773d0	終了する	[0, 4, 'SCE-MaruFolkProM']
9e7379fb	深度70	[0, 4, 'SCE-MaruFolkProM']
9ed1efb5	フォトアイテム \n 「ソフマップ背景」 \n を入手しました！	[0, 26, 'SCE-MaruFolkProM']
9f1b333a	セーブメニュー	[0, 7, 'SCE-MaruFolkProM']
9f1b7470	深度51	[0, 4, 'SCE-MaruFolkProM']
9f27d84c	老人かく語りき	[0, 7, 'SCE-MaruFolkProB']
9f2860e4	あなたの写真が「いい感じ！」 \n と評価されました	[0, 23, 'SCE-MaruFolkProM']
9f3e3dfa	ON	[0, 2, 'SCE-MaruFolkProM']
9f4e457d	追加タリスマンを入手！	[0, 11, 'SCE-MaruFolkProM']
9f71a43c	黒い鷲	[0, 3, 'SCE-MaruFolkProB']
9f760fdd	イージー	[0, 4, 'SCE-MaruFolkProM']
9f7b72a0	何故か流行らない店のお手伝い！ \n 重力グラブでお客様をご案内しろ！	[0, 32, 'SCE-MaruFolkProM']
9f7fa545	深度 91	[0, 5, 'SCE-MaruFolkProB']
9f99260b	元新聞記者の後日談	[0, 9, 'SCE-MaruFolkProB']
9fa0c131	ダスティトークン4000枚獲得を記念してプレゼント！ \n ジェスチャー「ビシッ！」を入手しました！ \n mで使用できます。 \n  \n ※ダスティトークン数はシステムメニュー／統計情報で確認可能	[0, 48, 'SCE-MaruFolkProM'], [48, 49, 'Gravity2_Gaiji'], [49, 88, 'SCE-MaruFolkProM']
9fb0622b	Episode 2	[0, 9, 'HelveticaNeueLTStd-UltLt']
9feaa121	キャンドルシャンデリア	[0, 11, 'SCE-MaruFolkProM']
9ff2f631	孤独への道	[0, 5, 'SCE-MaruFolkProM']
a0002ab2	pここにワープする	[0, 1, 'Gravity2_Gaiji'], [1, 9, 'SCE-MaruFolkProM']
a025ab3d	通商交易区：中央港『マリニ・ポートゥラオ』 \n アーチ通り前の橋周辺のどこか	[0, 36, 'SCE-MaruFolkProM']
a0298758	深度 97	[0, 5, 'SCE-MaruFolkProM']
a02a968c	深度22	[0, 4, 'SCE-MaruFolkProM']
a03ace4b	タイムリミットバトル２	[0, 11, 'SCE-MaruFolkProM']
a05bca6b	深度40	[0, 4, 'SCE-MaruFolkProB']
a0763a2d	スーパーアイドル	[0, 8, 'SCE-MaruFolkProM']
a07ba791	深度97	[0, 4, 'SCE-MaruFolkProM']
a087285d	スツール	[0, 4, 'SCE-MaruFolkProM']
a0acdb70	深度35	[0, 4, 'SCE-MaruFolkProB']
a0b2c1ac	放浪画家サガシの絵　“光明” \n 良キ命ハ光ヲ求メ高キ所ヲ目指シタ	[0, 31, 'SCE-MaruFolkProM']
a0d87553	深度 22	[0, 5, 'SCE-MaruFolkProM']
a0da2b12	cはじめる	[0, 1, 'Gravity2_Gaiji'], [1, 5, 'SCE-MaruFolkProM']
a12e44d7	『水の話』 \n 水飲み場を縄張りに、水のうんちくを延々と語る老人	[0, 30, 'SCE-MaruFolkProM']
a138fef6	あなたのお仕事は？	[0, 9, 'SCE-MaruFolkProB']
a13b6418	老人かく語りき ２	[0, 9, 'SCE-MaruFolkProM']
a13cac2f	シドーの紹介で、ハビーナのマダムの仕事を引き \n 受けることになったキトゥンは、極端な貧富格差の \n 実態を目の当たりにし困惑する。 \n 仕事をこなしていく過程で、貧民街に危機が迫って \n いることを知ったキトゥンは――。	[0, 103, 'SCE-MaruFolkProM']
a175dce1	カレワリ教会庭園の像 \n 世界が体内にあるとされる大魚をシンボルとした像	[0, 34, 'SCE-MaruFolkProM']
a17ad978	深度29	[0, 4, 'SCE-MaruFolkProB']
a1928e15	ドットラグマット	[0, 8, 'SCE-MaruFolkProM']
a1b76f80	深度35	[0, 4, 'SCE-MaruFolkProM']
a1b8fdf1	タリスマン「電撃オールラウンダー」	[0, 17, 'SCE-MaruFolkProM']
a1c12773	設定のリセット	[0, 7, 'SCE-MaruFolkProM']
a1ca8f50	深度 62	[0, 5, 'SCE-MaruFolkProB']
a1e8261b	パワーアップさせる能力をpで選びます	[0, 12, 'SCE-MaruFolkProM'], [12, 13, 'Gravity2_Gaiji'], [13, 18, 'SCE-MaruFolkProM']
a1ea408d	挑戦状を受信しました！	[0, 11, 'SCE-MaruFolkProM']
a1eff781	ホームの郷愁	[0, 6, 'SCE-MaruFolkProM']
a20e59f0	深度85	[0, 4, 'SCE-MaruFolkProM']
a2211b15	ON	[0, 2, 'SCE-MaruFolkProM']
a25011bc	制限時間まで敵を倒し続けろ！ \n 全ての力を出し尽くせ！	[0, 26, 'SCE-MaruFolkProM']
a2728ac5	深度 45	[0, 5, 'SCE-MaruFolkProB']
a2862af0	あと6通	[0, 4, 'SCE-MaruFolkProM']
a28943da	続々・空に憧れた少年	[0, 10, 'SCE-MaruFolkProB']
a29a1ab2	チューンの切り替え	[0, 9, 'SCE-MaruFolkProM']
a2b902a6	人物スナップ 男性編 5	[0, 12, 'SCE-MaruFolkProM']
a2c52864	不安が渦巻く日々	[0, 8, 'SCE-MaruFolkProM']
a2d88faf	カメラの左右操作	[0, 8, 'SCE-MaruFolkProM']
a2e4a6a4	エイリアスの導きにより、上層を目指し世界の柱を \n 登るキトゥン。 \n キトゥンの心の声を聞き、後を追って現れるクロウ。 \n 困難な長い旅を続けた二人は、 \n 遂に上層の街エトの宮殿へと辿り着く。	[0, 90, 'SCE-MaruFolkProM']
a2eb990d	火はやがて灰に	[0, 7, 'GillSansStd-BoldExtraCond']
a31c6cd8	深度 67	[0, 5, 'SCE-MaruFolkProM']
a324b175	個人情報要求	[0, 6, 'SCE-MaruFolkProM']
a32a2648	サガシの絵 ヘキサヴィル編 10	[0, 16, 'SCE-MaruFolkProM']
a34ce855	タイムリミットバトル２	[0, 11, 'SCE-MaruFolkProB']
a36e8c11	深度67	[0, 4, 'SCE-MaruFolkProM']
a374975f	フリースタイルレース２	[0, 11, 'SCE-MaruFolkProM']
a382e9a3	マップアイコンを隠す	[0, 10, 'SCE-MaruFolkProM']
a387cd88	発掘したタリスマン原石の数	[0, 13, 'SCE-MaruFolkProM']
a3908652	思いふける少年におせっかい。 \n 祖父の残した写真の撮影場所を探し出せ！	[0, 34, 'SCE-MaruFolkProM']
a3cf3815	夢魅の館　近傍	[0, 7, 'SCE-MaruFolkProM']
a3e89987	溝内重力嵐発生中 r	[0, 9, 'SCE-MaruFolkProM'], [9, 10, 'Gravity2_Gaiji']
a3f0d1f5	深度78	[0, 4, 'SCE-MaruFolkProB']
a3ff2e48	宝箱を開ける	[0, 6, 'SCE-MaruFolkProM']
a4083bda	間合いを詰めろ!!	[0, 9, 'SCE-MaruFolkProM']
a4267477	深度58	[0, 4, 'SCE-MaruFolkProM']
a46db75b	ノーマル	[0, 4, 'SCE-MaruFolkProM']
a48aa54c	深度 98	[0, 5, 'SCE-MaruFolkProB']
a48ad002	全体図	[0, 3, 'SCE-MaruFolkProB']
a4ab42bd	燭光の域 ホルコー	[0, 9, 'SCE-MaruFolkProM']
a4abc138	ダスティトークン10枚獲得を記念してプレゼント！ \n フォトアイテム「逆さまの男」を入手しました！ \n lフォトモード中に使用できます。 \n  \n ※ダスティトークン数はシステムメニュー／統計情報で確認可能	[0, 48, 'SCE-MaruFolkProM'], [48, 49, 'Gravity2_Gaiji'], [49, 95, 'SCE-MaruFolkProM']
a4b8909f	ストーリーミッション	[0, 10, 'SCE-MaruFolkProM']
a4dda0c0	観光名所 ジルガ・パラ・ラオ編 4	[0, 17, 'SCE-MaruFolkProM']
a4fbbafc	意地悪刑事	[0, 5, 'SCE-MaruFolkProB']
a530ab44	船上居住地『レイ・エルゴーナ』 \n ブルーシートの平屋が密集している島のどこか	[0, 37, 'SCE-MaruFolkProM']
a534875f	深度 90	[0, 5, 'SCE-MaruFolkProM']
a5359693	深度25	[0, 4, 'SCE-MaruFolkProM']
a55470af	ルーナチューン限定のレース \n バーチカルライズ \n ホリゾンタルダイブを使いこなせ！	[0, 39, 'SCE-MaruFolkProM']
a566ca72	深度47	[0, 4, 'SCE-MaruFolkProB']
a5813a34	重力使い2.0	[0, 7, 'SCE-MaruFolkProM']
a586a798	深度90	[0, 4, 'SCE-MaruFolkProM']
a5922864	ダイニングチェア	[0, 8, 'SCE-MaruFolkProM']
a5b7db77	深度32	[0, 4, 'SCE-MaruFolkProB']
a5bdc1b3	放浪画家サガシの絵　“脈動” \n 永キ刻ヲ経テ、繭ノ中カラ深紅ノ宝玉ガ飛ビ出シタ	[0, 38, 'SCE-MaruFolkProM']
a5e3755a	深度 25	[0, 5, 'SCE-MaruFolkProM']
a5e52b19	c乗る	[0, 1, 'Gravity2_Gaiji'], [1, 3, 'SCE-MaruFolkProM']
a621a9a3	ブレフマンとカーリィが消えたヘキサヴィル。 \n 突如グリゴ達が反乱を起こす。 \n 帰還したカーリィと戦うキトゥンの目前に、 \n シシィが姿を現す。 \n カーリィと接触したシシィは――。	[0, 84, 'SCE-MaruFolkProM']
a6252752	以下の内容で送信します。 \n 「性的な表現」 \n よろしいですか？	[0, 29, 'SCE-MaruFolkProM']
a6489590	工業地区	[0, 4, 'SCE-MaruFolkProB']
a67534d4	許されざる積荷	[0, 7, 'SCE-MaruFolkProB']
a6896f87	ヴォゴとフィーの噂	[0, 9, 'SCE-MaruFolkProM']
a6912e2a	歓楽街『プレジューヌ』 \n アレカビス学園の支柱のどこか	[0, 26, 'SCE-MaruFolkProM']
a695c84a	続・空に憧れた少年	[0, 9, 'SCE-MaruFolkProM']
a69c6cf4	深度9	[0, 3, 'SCE-MaruFolkProM']
a6a71ba3	サイドミッション	[0, 8, 'SCE-MaruFolkProM']
a6af8cc4	深度 74	[0, 5, 'SCE-MaruFolkProB']
a6b0e7f1	深度86	[0, 4, 'SCE-MaruFolkProB']
a6c32cef	魔境の域 ジフミール	[0, 10, 'SCE-MaruFolkProM']
a6f02d89	しゃがむ	[0, 4, 'SCE-MaruFolkProM']
a6f4972d	ダスティトークン	[0, 8, 'SCE-MaruFolkProM']
a705ccae	ミッション	[0, 5, 'SCE-MaruFolkProM']
a723f36c	アパラシェ・オ・ガバナ	[0, 11, 'SCE-MaruFolkProB']
a747e299	船乗りの噂 ２	[0, 7, 'SCE-MaruFolkProB']
a749a1fc	rゲームへ戻る	[0, 1, 'Gravity2_Gaiji'], [1, 7, 'SCE-MaruFolkProM']
a75a7295	迷路のなかで	[0, 6, 'SCE-MaruFolkProM']
a75b11c3	店の評判は右肩下がり！ \n 宣伝のために強引にチラシを配れ！	[0, 28, 'SCE-MaruFolkProM']
a76a6afc	深度15	[0, 4, 'SCE-MaruFolkProM']
a76f3c5c	フォトレビュー	[0, 7, 'SCE-MaruFolkProM']
a79443e1	錨をあげて	[0, 5, 'SCE-MaruFolkProB']
a7bb7b01	深度60	[0, 4, 'SCE-MaruFolkProM']
a7be2b91	アイテム一覧	[0, 6, 'SCE-MaruFolkProM']
a7e105ca	リストにあるフレンド全てに送りますか？	[0, 19, 'SCE-MaruFolkProM']
a7e15fce	『翼を待ちわびて』 \n 日焼け対策も万全なハト好き少女	[0, 25, 'SCE-MaruFolkProM']
a8102160	ジェスチャー 敬礼！	[0, 10, 'SCE-MaruFolkProM']
a831c45a	禁じられた遊び	[0, 7, 'SCE-MaruFolkProM']
a84338b5	いい感じ！	[0, 5, 'SCE-MaruFolkProM']
a84744f9	交通機関	[0, 4, 'SCE-MaruFolkProM']
a857e85c	フリースタイルレース２	[0, 11, 'SCE-MaruFolkProB']
a87f9766	タイムリミットバトル２	[0, 11, 'SCE-MaruFolkProM']
a88de9aa	現在地を探す	[0, 6, 'SCE-MaruFolkProM']
a89b8659	寂しそうな犬を連れたセレブの手助け。 \n 犬の嗅覚を頼りに、 \n 大切なフライングディスクを捜し出せ！	[0, 47, 'SCE-MaruFolkProM']
a89ef75b	PSO2・緑コンテナ	[0, 10, 'SCE-MaruFolkProM']
a8c4971c	孤独への道	[0, 5, 'GillSansStd-BoldExtraCond']
a8f3998e	ニュースを受信r	[0, 7, 'SCE-MaruFolkProM'], [7, 8, 'Gravity2_Gaiji']
a8fbd1fc	深度71	[0, 4, 'SCE-MaruFolkProB']
a9207859	深度 36	[0, 5, 'SCE-MaruFolkProM']
a921878d	深度43	[0, 4, 'SCE-MaruFolkProM']
a92ad0d4	恐怖の報酬	[0, 5, 'SCE-MaruFolkProM']
a951ac25	モーフの完了	[0, 6, 'SCE-MaruFolkProM']
a9729892	深度36	[0, 4, 'SCE-MaruFolkProM']
a9a3cc71	深度50	[0, 4, 'SCE-MaruFolkProB']
a9ad0cdb	有閑マダムの後日談	[0, 9, 'SCE-MaruFolkProB']
a9bbc44d	人民集会がはじまる	[0, 9, 'SCE-MaruFolkProM']
a9cf6654	深度 43	[0, 5, 'SCE-MaruFolkProM']
aa10b0e9	ノーマル	[0, 4, 'SCE-MaruFolkProM']
aa129256	深度 12	[0, 5, 'SCE-MaruFolkProB']
aa1bb59f	カメラ操作	[0, 5, 'SCE-MaruFolkProM']
aa1ca855	若者の主張	[0, 5, 'SCE-MaruFolkProM']
aa37fa87	廃墟の幽寂	[0, 5, 'SCE-MaruFolkProM']
aa3f8766	海淵	[0, 2, 'SCE-MaruFolkProM']
aa50ce59	ザ・影武者再び	[0, 7, 'SCE-MaruFolkProM']
aa8c3a3b	学生服2.0	[0, 6, 'SCE-MaruFolkProM']
aa91a79f	海淵	[0, 2, 'SCE-MaruFolkProM']
aac8c1ba	放浪画家サガシの絵　“増加” \n 繰リ返シニヨリ、世界ハ原始ノ生命体デ埋メ尽クサレタ	[0, 40, 'SCE-MaruFolkProM']
aad6f447	世界の果てに	[0, 6, 'SCE-MaruFolkProM']
ab2ca9aa	単身ヘキサヴィルへの帰還を果たしたキトゥンは、 \n 街の様子に違和感を覚える。 \n 土管の家は荒れ果て、頼りにする夢魅の館も消え \n 途方に暮れるキトゥンのもとに、 \n 重力嵐発生の轟音と悲鳴が届く。	[0, 92, 'SCE-MaruFolkProM']
ab2cf5d6	小物入れ	[0, 4, 'SCE-MaruFolkProM']
ab7425f5	金持ち、我関せず	[0, 8, 'SCE-MaruFolkProM']
ab7df5b8	回避行動	[0, 4, 'SCE-MaruFolkProM']
ab91c166	cマイランク　dトップランク	[0, 1, 'Gravity2_Gaiji'], [1, 7, 'SCE-MaruFolkProM'], [7, 8, 'Gravity2_Gaiji'], [8, 14, 'SCE-MaruFolkProM']
aba0c851	忘河の用心棒	[0, 6, 'SCE-MaruFolkProM']
aba76cfb	深度2	[0, 3, 'SCE-MaruFolkProM']
abaec544	リタイアする	[0, 6, 'SCE-MaruFolkProM']
abaf3db1	新聞記者の後日談	[0, 8, 'SCE-MaruFolkProB']
abb3c4cb	ニュース	[0, 4, 'SCE-MaruFolkProM']
abda3d08	サイドミッション	[0, 8, 'SCE-MaruFolkProM']
abdff4fc	配達人の汗	[0, 5, 'SCE-MaruFolkProM']
abe55c8b	一 章	[0, 3, 'SCE-MaruFolkProM']
abfb2d90	ズームイン	[0, 5, 'SCE-MaruFolkProM']
abfd8b63	コスチューム \n 「重力使い1.0」 \n を入手しました！	[0, 25, 'SCE-MaruFolkProM']
ac0032a5	タリスマン \n 「無尽蔵の天質」 \n を入手しました！	[0, 23, 'SCE-MaruFolkProM']
ac074272	挑戦状の勝利数	[0, 7, 'SCE-MaruFolkProM']
ac13a1c8	イージー	[0, 4, 'SCE-MaruFolkProM']
ac1941a4	美麗に輝く花の原石	[0, 9, 'SCE-MaruFolkProM']
ac1e4882	からくり時計 \n ある時間に訪れると…？？	[0, 19, 'SCE-MaruFolkProM']
ac348d9c	なげき	[0, 3, 'SCE-MaruFolkProM']
ac38d4fb	深度8	[0, 3, 'SCE-MaruFolkProB']
ac3d3646	PSO2・青コンテナ	[0, 10, 'SCE-MaruFolkProM']
ac7b9bf1	現在までにプレイした累計時間	[0, 14, 'SCE-MaruFolkProM']
ac9d3c6b	夢魅の館	[0, 4, 'SCE-MaruFolkProM']
ace2bd67	ただひたすらに	[0, 7, 'SCE-MaruFolkProB']
acec2441	週刊ファミ通・表紙風パネル	[0, 13, 'SCE-MaruFolkProM']
ad06d203	深度76	[0, 4, 'SCE-MaruFolkProB']
ad1b2167	フォトアイテム カラーコーン	[0, 14, 'SCE-MaruFolkProM']
ad326ce6	深度 69	[0, 5, 'SCE-MaruFolkProM']
ad3cc461	さあ、手を出してごらん	[0, 11, 'SCE-MaruFolkProM']
ad48cf3e	リセットする	[0, 6, 'SCE-MaruFolkProM']
ad5244	ストーリーミッション	[0, 10, 'SCE-MaruFolkProM']
ad62e863	ザ・影武者再び	[0, 7, 'SCE-MaruFolkProB']
ad7e9bbb	はぐれ者の本音 ２	[0, 9, 'SCE-MaruFolkProB']
ad848c1f	深度69	[0, 4, 'SCE-MaruFolkProM']
ad98e9b1	近くのマンホールを探す	[0, 11, 'SCE-MaruFolkProM']
ad9dcd96	デルヴール採掘海溝で到達した最大深度	[0, 18, 'SCE-MaruFolkProM']
ada68660	高所恐怖症の測量技師のお手伝い。 \n 街の各所にビーコンを設置しろ！	[0, 32, 'SCE-MaruFolkProM']
ada9f762	電撃攻略本・スペシャルボード	[0, 14, 'SCE-MaruFolkProM']
adcf9723	メシアもメッセージもなく	[0, 12, 'GillSansStd-BoldExtraCond']
adea5f9c	衣装	[0, 2, 'SCE-MaruFolkProM']
adfe9995	ダスティトークンでプレゼント獲得！r	[0, 17, 'SCE-MaruFolkProM'], [17, 18, 'Gravity2_Gaiji']
ae02d5f5	机	[0, 1, 'SCE-MaruFolkProM']
ae07c7e6	リタイアする	[0, 6, 'SCE-MaruFolkProM']
ae1357c3	ラウンドテーブル	[0, 8, 'SCE-MaruFolkProM']
ae153c65	とうとう君を見つけた	[0, 10, 'SCE-MaruFolkProB']
ae21888e	燭光の域 ホルコー	[0, 9, 'SCE-MaruFolkProB']
ae2402c7	回避行動	[0, 4, 'SCE-MaruFolkProM']
ae325da7	明白光の種の原石	[0, 8, 'SCE-MaruFolkProM']
ae35d0db	放浪画家探し	[0, 6, 'SCE-MaruFolkProM']
ae4f9455	深度 5	[0, 4, 'SCE-MaruFolkProB']
aeaecc78	深度59	[0, 4, 'SCE-MaruFolkProB']
aec93c3a	学生服1.0	[0, 6, 'SCE-MaruFolkProM']
aedf276d	迷路のなかで	[0, 6, 'GillSansStd-BoldExtraCond']
aefae671	Episode 21	[0, 10, 'HelveticaNeueLTStd-UltLt']
af0b2373	通商交易区『レイ・コルモスナ』 \n 海馬トスモロの像	[0, 24, 'SCE-MaruFolkProM']
af0ec2f9	重力操作	[0, 4, 'SCE-MaruFolkProM']
af205f83	暴力的チラシ配り２	[0, 9, 'SCE-MaruFolkProM']
af2ffdf9	スキップする	[0, 6, 'SCE-MaruFolkProM']
af47fb0b	全期間集計	[0, 5, 'SCE-MaruFolkProM']
af5a91b3	大いなる幻影	[0, 6, 'SCE-MaruFolkProM']
